subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,4,12,402,1,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,295,438,bad
Person_D,4,12,403,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,327,437,bad
Person_D,4,12,404,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,335,446,bad
Person_D,4,12,405,0,-0.162244186,0.7237247228622437,0,0.12173257023096085,0.7416877040302494,-12.63562515,0,310,441,bad
Person_D,4,12,406,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,12,407,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,326,426,bad
Person_D,4,12,408,0,-0.084530585,1.3498451709747314,0,0.12173257023096085,1.3524893364910884,-3.583321744,0,331,557,bad
Person_D,4,13,409,0,-0.231777415,0.704542339,0,-0.12173257,0.741687722,-18.20995701,0,322,454,bad
Person_D,4,13,410,0,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,321,581,bad
Person_D,4,13,411,0,-0.196329102,0.6698815226554871,0,-0.365197718,0.6980590022741615,-16.33482344,0,354,449,bad
Person_D,4,13,411,1,0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,3.583321962942214,0,391,531,bad
Person_D,4,13,412,0,-0.163607582,0.6336494088172913,0,-0.486930281,0.6544302975333643,-14.47751293,0,367,431,bad
Person_D,4,13,412,1,0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,3.583321994,0,353,483,bad
Person_D,4,13,413,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,351,425,bad
Person_D,4,13,413,1,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,391,486,bad
Person_D,4,13,414,0,0.12406907975673676,0.5534365177154541,0,-0.24346514,0.5671729151614097,12.635625580079946,0,433,429,bad
Person_D,4,13,415,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,416,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,298,595,bad
Person_D,4,13,417,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,418,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,419,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,420,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,421,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,305,610,bad
Person_D,4,13,422,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,423,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,424,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,428,524,bad
Person_D,4,13,425,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,331,557,bad
Person_D,4,13,426,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,382,570,bad
Person_D,4,13,427,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,413,540,bad
Person_D,4,13,428,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,13,429,0,0,1.0470885038375854,0,-0.12173257,1.0470885038375854,0,0,336,498,bad
Person_D,4,13,430,0,0.11452530324459076,0.5999688506126404,0,0.12173257023096085,0.6108016591240714,10.806922138393345,0,419,442,bad
Person_D,4,13,431,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,306,581,bad
Person_D,4,13,431,1,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,376,431,bad
Person_D,4,13,431,2,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,376,431,bad
Person_D,4,13,432,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,322,551,bad
Person_D,4,13,432,1,-0.343575925,0.849342406,0,0.12173257023096085,0.9162024548494581,-22.02431314,0,322,551,bad
Person_D,4,13,432,2,-0.204509482,0.6216549873352051,0,0.2434651404619217,0.654430326,-18.20995734,0,291,450,bad
Person_D,4,13,433,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,364,448,bad
Person_D,4,13,434,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,367,435,bad
Person_D,4,13,435,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,334,444,bad
Person_D,4,13,436,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,437,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,438,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,341,441,bad
Person_D,4,14,439,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,335,447,bad
Person_D,4,14,440,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,354,434,bad
Person_D,4,14,441,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,383,444,bad
Person_D,4,14,442,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,439,422,bad
Person_D,4,14,443,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,444,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,299,545,bad
Person_D,4,14,445,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,306,581,bad
Person_D,4,14,446,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,447,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,448,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,449,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,450,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,451,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,452,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,453,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,454,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,357,569,bad
Person_D,4,14,455,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,343,561,bad
Person_D,4,14,456,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,413,545,bad
Person_D,4,14,457,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,458,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,459,0,0.10225474089384079,0.646392286,0,0.12173257023096085,0.6544303012604261,8.989299915803494,0,388,426,bad
Person_D,4,14,460,0,-0.143156633,0.6385806202888489,0,0.12173257023096085,0.6544303095958296,-12.63562534,0,392,437,bad
Person_D,4,14,460,1,0.10225474089384079,0.646392286,0,0.12173257023096085,0.6544303012604261,8.989299915803494,0,392,437,bad
Person_D,4,14,461,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,316,580,bad
Person_D,4,14,461,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,311,422,bad
Person_D,4,14,462,0,-0.204509482,0.6216549873352051,0,0.2434651404619217,0.654430326,-18.20995734,0,343,452,bad
Person_D,4,14,463,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,361,427,bad
Person_D,4,14,464,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,465,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,14,466,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,332,459,bad
Person_D,4,14,467,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,468,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,469,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,357,429,bad
Person_D,4,15,470,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,369,427,bad
Person_D,4,15,471,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,403,448,bad
Person_D,4,15,472,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,429,437,bad
Person_D,4,15,472,1,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,429,437,bad
Person_D,4,15,473,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,474,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,308,561,bad
Person_D,4,15,475,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,476,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,477,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,478,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,325,556,bad
Person_D,4,15,479,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,480,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,481,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,482,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,483,0,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,350,530,bad
Person_D,4,15,484,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,485,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,486,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,315,586,bad
Person_D,4,15,487,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,311,582,bad
Person_D,4,15,487,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,350,580,bad
Person_D,4,15,488,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,307,601,bad
Person_D,4,15,489,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,490,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,491,0,0.081803791,0.6492974162101746,0,0.12173257023096085,0.6544302827314648,7.180756308841686,0,345,422,bad
Person_D,4,15,491,1,0.13088606297969818,1.038875937461853,0,-0.12173257,1.0470885229623947,7.180755657817762,0,307,484,bad
Person_D,4,15,492,0,-0.163607582,0.6336494088172913,0,0.12173257023096085,0.6544302975333643,-14.47751293,0,411,423,bad
Person_D,4,15,493,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,494,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,495,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,15,496,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,312,439,bad
Person_D,4,15,497,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,320,432,bad
Person_D,4,16,498,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,499,0,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,315,565,bad
Person_D,4,16,500,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,293,428,bad
Person_D,4,16,501,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,343,442,bad
Person_D,4,16,502,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,327,447,bad
Person_D,4,16,503,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,396,440,bad
Person_D,4,16,503,1,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,410,512,bad
Person_D,4,16,504,0,0.095437758,0.6032994985580444,0,-0.24346514,0.6108016458308158,8.989299403852012,0,396,418,bad
Person_D,4,16,505,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,506,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,343,557,bad
Person_D,4,16,507,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,354,549,bad
Person_D,4,16,508,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,509,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,336,599,bad
Person_D,4,16,510,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,511,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,512,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,513,0,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,366,532,bad
Person_D,4,16,514,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,515,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,516,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,302,595,bad
Person_D,4,16,517,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,369,541,bad
Person_D,4,16,518,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,519,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,520,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,521,0,0.061352841556072235,0.6515480279922485,0,0.2434651404619217,0.6544302896012626,5.379379164864534,0,372,442,bad
Person_D,4,16,522,0,-0.163607582,0.6336494088172913,0,0.12173257023096085,0.6544302975333643,-14.47751293,0,337,443,bad
Person_D,4,16,522,1,-1.49973619,1.5841234922409058,0,0.6086628437042236,2.1814343624762116,-43.43253898,0,307,502,bad
Person_D,4,16,523,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,16,524,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,525,0,0.13088606297969818,1.038875937461853,0,-0.12173257,1.0470885229623947,7.180755657817762,0,294,475,bad
Person_D,4,17,526,0,-0.12815927,2.046539545059204,0,0.4869302809238434,2.050548440758896,-3.583321483,0,335,486,bad
Person_D,4,17,526,1,-1.217513084,1.649972915649414,0,0.4869302809238434,2.0505483981340524,-36.42357275,0,335,486,bad
Person_D,4,17,527,0,0.8507593870162964,1.9135792255401611,0,0.36519771814346313,2.0941769235227543,23.969482699513925,0,338,491,bad
Person_D,4,17,528,0,0.992552638,2.0400493144989014,0,0.7303954362869263,2.268691681321017,25.94448057369132,0,296,500,bad
Person_D,4,17,529,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,530,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,531,0,1.011640191078186,2.0792810916900635,0,0.4869302809238434,2.312320422100824,25.944479978621647,0,311,495,bad
Person_D,4,17,532,0,0.9748284816741943,2.192642927,0,0.6086628437042236,2.3995777909355143,23.969482452459133,0,365,492,bad
Person_D,4,17,532,1,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,352,435,bad
Person_D,4,17,533,0,-0.184058532,0.6280139088630676,0,-0.12173257,0.6544302964955059,-16.33482382,0,347,421,bad
Person_D,4,17,534,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,301,445,bad
Person_D,4,17,535,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,403,443,bad
Person_D,4,17,535,1,0.081803791,0.6492974162101746,0,-0.24346514,0.6544302827314648,7.180756308841686,0,403,443,bad
Person_D,4,17,536,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,318,521,bad
Person_D,4,17,536,1,0.061352841556072235,0.6515480279922485,0,-0.12173257,0.6544302896012626,5.379379164864534,0,356,431,bad
Person_D,4,17,537,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,538,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,539,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,301,678,bad
Person_D,4,17,540,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,296,512,bad
Person_D,4,17,541,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,542,0,0.2126898467540741,0.4783948063850403,0,0.12173257023096085,0.5235442308806886,23.969482699513925,0,322,419,bad
Person_D,4,17,543,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,17,544,0,0.2672257125377655,0.5492441058158875,0,0.12173257023096085,0.6108016611100614,25.944478320927686,0,408,441,bad
Person_D,4,17,545,0,0.2481381595134735,0.5100123286247253,0,0.12173257023096085,0.5671729203302542,25.94448057369132,0,350,420,bad
Person_D,4,17,546,0,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,437,542,bad
Person_D,4,17,547,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,356,545,bad
Person_D,4,17,548,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,376,569,bad
Person_D,4,17,549,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,349,600,bad
Person_D,4,17,549,1,0,2.2250630855560303,0,0.12173257023096085,2.2250630855560303,0,0,297,589,bad
Person_D,4,17,549,2,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,323,505,bad
Person_D,4,17,550,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,334,617,bad
Person_D,4,17,550,1,0,2.2250630855560303,0,0.12173257023096085,2.2250630855560303,0,0,297,612,bad
Person_D,4,17,551,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,310,624,bad
Person_D,4,17,552,0,0.12270568311214447,0.6428237557411194,0,0.12173257023096085,0.6544303367151743,10.806922439595569,0,384,432,bad
Person_D,4,17,553,0,-0.163607582,0.6336494088172913,0,0.12173257023096085,0.6544302975333643,-14.47751293,0,373,447,bad
Person_D,4,17,553,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,373,447,bad
Person_D,4,17,554,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,555,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,304,446,bad
Person_D,4,18,555,1,-0.087257378,1.3933885097503662,0,-0.12173257,1.3961179710488145,-3.583321892,0,292,624,bad
Person_D,4,18,556,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,557,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,558,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,559,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,560,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,561,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,562,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,563,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,375,436,bad
Person_D,4,18,564,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,298,438,bad
Person_D,4,18,564,1,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,313,576,bad
Person_D,4,18,565,0,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,378,442,bad
Person_D,4,18,565,1,0.081803791,0.6492974162101746,0,-0.365197718,0.6544302827314648,7.180756308841686,0,378,442,bad
Person_D,4,18,565,2,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,394,518,bad
Person_D,4,18,566,0,0.14315663278102875,0.6385806202888489,0,-0.24346514,0.6544303095958296,12.63562533687749,0,364,423,bad
Person_D,4,18,567,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,568,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,569,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,570,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,571,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,572,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,573,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,574,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,575,0,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,328,569,bad
Person_D,4,18,576,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,577,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,382,544,bad
Person_D,4,18,577,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,367,559,bad
Person_D,4,18,578,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,347,528,bad
Person_D,4,18,579,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,580,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,581,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,582,0,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,404,428,bad
Person_D,4,18,582,1,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,404,428,bad
Person_D,4,18,583,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,370,453,bad
Person_D,4,18,584,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,381,438,bad
Person_D,4,18,585,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,586,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,18,587,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,588,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,589,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,590,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,305,442,bad
Person_D,4,19,591,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,341,432,bad
Person_D,4,19,592,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,391,453,bad
Person_D,4,19,592,1,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,337,526,bad
Person_D,4,19,593,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,410,437,bad
Person_D,4,19,593,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,410,437,bad
Person_D,4,19,593,2,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,349,479,bad
Person_D,4,19,594,0,0.11452530324459076,0.5999688506126404,0,-0.24346514,0.6108016591240714,10.806922138393345,0,419,423,bad
Person_D,4,19,595,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,362,542,bad
Person_D,4,19,596,0,0.10634492337703705,0.5571138858795166,0,-0.12173257,0.5671729229854356,10.806922919838126,0,313,420,bad
Person_D,4,19,597,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,330,562,bad
Person_D,4,19,598,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,599,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,600,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,601,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,602,0,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,337,498,bad
Person_D,4,19,603,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,369,536,bad
Person_D,4,19,604,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,605,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,298,630,bad
Person_D,4,19,606,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,319,543,bad
Person_D,4,19,606,1,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,297,490,bad
Person_D,4,19,606,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,358,543,bad
Person_D,4,19,607,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,369,562,bad
Person_D,4,19,608,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,609,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,610,-1,0,0,0,0,0,0,0,0,0,bad
Person_D,4,19,611,0,0.095437758,0.6032994985580444,0,0.12173257023096085,0.6108016458308158,8.989299403852012,0,391,419,bad
Person_D,4,19,611,1,-0.152700409,0.5914061069488525,0,0.12173257023096085,0.6108016030878608,-14.47751303,0,391,419,bad
Person_D,4,19,612,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,314,570,bad
Person_D,4,19,612,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,305,431,bad
Person_D,4,19,612,2,-0.042265292,1.3518288135528564,0,-0.12173257,1.352489370043735,-1.790784638,0,349,529,bad
Person_D,4,19,613,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,358,422,bad
Person_D,4,19,614,-1,0,0,0,0,0,0,0,0,0,bad
